83.25225225225225,0.9811651533439156
83.35135135135135,0.9811876178765037
83.45045045045045,0.9812100296082086
83.54954954954955,0.9812323887245512
83.64864864864865,0.9812546954101827
83.74774774774775,0.9812769498488931
83.84684684684684,0.9812991522236161
83.94594594594595,0.9813213027164305
84.04504504504504,0.9813434015085704
84.14414414414415,0.9813654487804265
84.24324324324324,0.9813874447115515
84.34234234234235,0.981409389480666
84.44144144144144,0.9814312832656629
84.54054054054055,0.9814531262436115
84.63963963963964,0.9814749185907629
84.73873873873875,0.9814966604825551
84.83783783783784,0.9815183520936166
84.93693693693693,0.9815399935977718
85.03603603603604,0.9815615851680458
85.13513513513513,0.9815831269766685
85.23423423423424,0.9816046191950794
85.33333333333333,0.981626061993932
85.43243243243244,0.9816474555430976
85.53153153153153,0.9816688000116718
85.63063063063063,0.9816900955679767
85.72972972972973,0.981711342379567
85.82882882882883,0.9817325406132327
85.92792792792793,0.9817536904350054
86.02702702702703,0.9817747920101606
86.12612612612612,0.9817958455032244
86.22522522522523,0.9818168510779741
86.32432432432432,0.9818378088974471
86.42342342342343,0.9818587191239406
86.52252252252252,0.9818795819190196
86.62162162162163,0.9819003974435174
86.72072072072072,0.9819211658575437
86.81981981981983,0.9819418873204852
86.91891891891892,0.9819625619910111
87.01801801801803,0.981983190027077
87.11711711711712,0.9820037715859301
87.21621621621621,0.9820243068241107
87.31531531531532,0.9820447958974583
87.41441441441441,0.9820652389611138
87.51351351351352,0.9820856361695254
87.61261261261261,0.9821059876764514
87.71171171171171,0.9821262936349627
87.8108108108108,0.9821465541974495
87.90990990990991,0.9821667695156228
88.009009009009,0.9821869397405191
88.10810810810811,0.9822070650225034
88.2072072072072,0.9822271455112745
88.30630630630631,0.9822471813558673
88.4054054054054,0.9822671727046565
88.50450450450451,0.9822871197053611
88.6036036036036,0.9823070225050468
88.70270270270271,0.9823268812501307
88.8018018018018,0.9823466960863855
88.90090090090091,0.98236646715894
89.0,0.982386194612287
89.0990990990991,0.9824058785902825
89.1981981981982,0.982425519236152
89.29729729729729,0.982445116692493
89.3963963963964,0.9824646711012787
89.49549549549549,0.982484182603862
89.5945945945946,0.9825036513409757
89.69369369369369,0.9825230774527415
89.7927927927928,0.9825424610786679
89.89189189189189,0.9825618023576567
89.990990990991,0.9825811014280051
90.09009009009009,0.9826003584274097
90.1891891891892,0.982619573492968
90.28828828828829,0.9826387467611857
90.38738738738739,0.9826578783679742
90.48648648648648,0.9826769684486586
90.58558558558559,0.9826960171379788
90.68468468468468,0.982715024570092
90.78378378378379,0.9827339908785783
90.88288288288288,0.982752916196441
90.98198198198199,0.9827718006561116
91.08108108108108,0.9827906443894515
91.18018018018019,0.982809447527757
91.27927927927928,0.98282821020176
91.37837837837839,0.9828469325416329
91.47747747747748,0.9828656146769905
91.57657657657657,0.9828842567368937
91.67567567567568,0.9829028588498515
91.77477477477477,0.9829214211438247
91.87387387387388,0.9829399437462291
91.97297297297297,0.9829584267839367
92.07207207207207,0.982976870383282
92.17117117117117,0.9829952746700608
92.27027027027027,0.9830136397695358
92.36936936936937,0.9830319658064378
92.46846846846847,0.9830502529049698
92.56756756756756,0.9830685011888103
92.66666666666667,0.9830867107811129
92.76576576576576,0.983104881804513
92.86486486486487,0.9831230143811278
92.96396396396396,0.9831411086325602
93.06306306306307,0.9831591646799013
93.16216216216216,0.9831771826437335
93.26126126126127,0.983195162644132
93.36036036036036,0.9832131048006684
93.45945945945947,0.9832310092324136
93.55855855855856,0.9832488760579393
93.65765765765765,0.9832667053953219
93.75675675675676,0.9832844973621435
93.85585585585585,0.9833022520754965
93.95495495495496,0.9833199696519844
94.05405405405405,0.9833376502077255
94.15315315315316,0.9833552938583541
94.25225225225225,0.9833729007190248
94.35135135135135,0.9833904709044141
94.45045045045045,0.9834080045287213
94.54954954954955,0.9834255017056741
94.64864864864865,0.9834429625485289
94.74774774774775,0.9834603871700738
94.84684684684684,0.983477775682631
94.94594594594595,0.9834951281980587
95.04504504504504,0.9835124448277545
95.14414414414415,0.9835297256826574
95.24324324324324,0.9835469708732495
95.34234234234235,0.9835641805095592
95.44144144144144,0.983581354701163
95.54054054054055,0.9835984935571883
95.63963963963964,0.9836155971863146
95.73873873873875,0.9836326656967771
95.83783783783784,0.9836496991963692
95.93693693693693,0.9836666977924425
96.03603603603604,0.9836836615919119
96.13513513513513,0.983700590701255
96.23423423423424,0.9837174852265176
96.33333333333333,0.9837343452733128
96.43243243243244,0.983751170946825
96.53153153153153,0.9837679623518115
96.63063063063063,0.9837847195926045
96.72972972972973,0.9838014427731141
96.82882882882883,0.9838181319968288
96.92792792792793,0.9838347873668196
97.02702702702703,0.9838514089857409
97.12612612612612,0.9838679969558325
97.22522522522523,0.9838845513789227
97.32432432432432,0.9839010723564289
97.42342342342343,0.983917559989361
97.52252252252252,0.9839340143783238
97.62162162162163,0.9839504356235159
97.72072072072072,0.9839668238247361
97.81981981981983,0.9839831790813822
97.91891891891892,0.9839995014924543
98.01801801801803,0.9840157911565574
98.11711711711712,0.9840320481719008
98.21621621621621,0.984048272636304
98.31531531531532,0.9840644646471945
98.41441441441441,0.9840806243016131
98.51351351351352,0.9840967516962142
98.61261261261261,0.9841128469272673
98.71171171171171,0.9841289100906604
98.8108108108108,0.9841449412819001
98.90990990990991,0.9841609405961157
99.009009009009,0.984176908128059
99.10810810810811,0.9841928439721066
99.2072072072072,0.9842087482222639
99.30630630630631,0.9842246209721631
99.4054054054054,0.9842404623150682
99.50450450450451,0.9842562723438758
99.6036036036036,0.9842720511511162
99.70270270270271,0.9842877988289566
99.8018018018018,0.9843035154692015
99.90090090090091,0.9843192011632953
100.0,0.9843348560023247
