83.25225225225225,0.9781646010352429
83.35135135135135,0.978190993967688
83.45045045045045,0.978217324810956
83.54954954954955,0.9782435937829576
83.64864864864865,0.9782698011005878
83.74774774774775,0.9782959469797304
83.84684684684684,0.9783220316352649
83.94594594594595,0.978348055281069
84.04504504504504,0.9783740181300301
84.14414414414415,0.9783999203940458
84.24324324324324,0.9784257622840321
84.34234234234235,0.978451544009929
84.44144144144144,0.9784772657807062
84.54054054054055,0.9785029278043677
84.63963963963964,0.9785285302879573
84.73873873873875,0.9785540734375661
84.83783783783784,0.9785795574583364
84.93693693693693,0.9786049825544668
85.03603603603604,0.9786303489292189
85.13513513513513,0.978655656784921
85.23423423423424,0.9786809063229761
85.33333333333333,0.9787060977438639
85.43243243243244,0.9787312312471487
85.53153153153153,0.9787563070314828
85.63063063063063,0.9787813252946141
85.72972972972973,0.9788062862333872
85.82882882882883,0.9788311900437537
85.92792792792793,0.9788560369207722
86.02702702702703,0.9788808270586176
86.12612612612612,0.9789055606505829
86.22522522522523,0.9789302378890861
86.32432432432432,0.9789548589656751
86.42342342342343,0.9789794240710307
86.52252252252252,0.9790039333949734
86.62162162162163,0.9790283871264692
86.72072072072072,0.9790527854536313
86.81981981981983,0.9790771285637264
86.91891891891892,0.9791014166431802
87.01801801801803,0.9791256498775819
87.11711711711712,0.9791498284516869
87.21621621621621,0.9791739525494253
87.31531531531532,0.9791980223539024
87.41441441441441,0.9792220380474059
87.51351351351352,0.9792459998114094
87.61261261261261,0.9792699078265779
87.71171171171171,0.9792937622727703
87.8108108108108,0.9793175633290465
87.90990990990991,0.9793413111736705
88.009009009009,0.9793650059841139
88.10810810810811,0.9793886479370623
88.2072072072072,0.979412237208418
88.30630630630631,0.9794357739733051
88.4054054054054,0.9794592584060733
88.50450450450451,0.9794826906803034
88.6036036036036,0.9795060709688095
88.70270270270271,0.9795293994436454
88.8018018018018,0.9795526762761069
88.90090090090091,0.9795759016367376
89.0,0.979599075695331
89.0990990990991,0.9796221986209377
89.1981981981982,0.9796452705818653
89.29729729729729,0.9796682917456866
89.3963963963964,0.9796912622792412
89.49549549549549,0.9797141823486399
89.5945945945946,0.9797370521192686
89.69369369369369,0.9797598717557933
89.7927927927928,0.9797826414221625
89.89189189189189,0.9798053612816119
89.990990990991,0.9798280314966683
90.09009009009009,0.9798506522291538
90.1891891891892,0.979873223640188
90.28828828828829,0.9798957458901932
90.38738738738739,0.9799182191388994
90.48648648648648,0.9799406435453443
90.58558558558559,0.9799630192678807
90.68468468468468,0.9799853464641781
90.78378378378379,0.9800076252912273
90.88288288288288,0.9800298559053437
90.98198198198199,0.980052038462171
91.08108108108108,0.9800741731166852
91.18018018018019,0.9800962600231966
91.27927927927928,0.9801182993353552
91.37837837837839,0.9801402912061543
91.47747747747748,0.9801622357879325
91.57657657657657,0.9801841332323771
91.67567567567568,0.9802059836905304
91.77477477477477,0.9802277873127895
91.87387387387388,0.9802495442489121
91.97297297297297,0.9802712546480193
92.07207207207207,0.9802929186585978
92.17117117117117,0.9803145364285062
92.27027027027027,0.9803361081049745
92.36936936936937,0.9803576338346105
92.46846846846847,0.9803791137634013
92.56756756756756,0.9804005480367182
92.66666666666667,0.9804219367993184
92.76576576576576,0.9804432801953483
92.86486486486487,0.9804645783683479
92.96396396396396,0.9804858314612529
93.06306306306307,0.980507039616399
93.16216216216216,0.980528202975523
93.26126126126127,0.9805493216797685
93.36036036036036,0.980570395869687
93.45945945945947,0.9805914256852426
93.55855855855856,0.9806124112658133
93.65765765765765,0.9806333527501955
93.75675675675676,0.9806542502766065
93.85585585585585,0.9806751039826869
93.95495495495496,0.9806959140055053
94.05405405405405,0.9807166804815594
94.15315315315316,0.9807374035467797
94.25225225225225,0.9807580833365331
94.35135135135135,0.9807787199856253
94.45045045045045,0.9807993136283029
94.54954954954955,0.980819864398257
94.64864864864865,0.9808403724286269
94.74774774774775,0.9808608378520014
94.84684684684684,0.9808812608004227
94.94594594594595,0.980901641405389
95.04504504504504,0.9809219797978571
95.14414414414415,0.980942276108244
95.24324324324324,0.9809625304664332
95.34234234234235,0.9809827430017737
95.44144144144144,0.9810029138430842
95.54054054054055,0.9810230431186562
95.63963963963964,0.9810431309562561
95.73873873873875,0.981063177483129
95.83783783783784,0.9810831828259982
95.93693693693693,0.9811031471110728
96.03603603603604,0.9811230704640455
96.13513513513513,0.9811429530100982
96.23423423423424,0.9811627948739043
96.33333333333333,0.9811825961796294
96.43243243243244,0.9812023570509365
96.53153153153153,0.9812220776109862
96.63063063063063,0.9812417579824407
96.72972972972973,0.9812613982874661
96.82882882882883,0.9812809986477344
96.92792792792793,0.9813005591844263
97.02702702702703,0.9813200800182339
97.12612612612612,0.9813395612693627
97.22522522522523,0.9813590030575338
97.32432432432432,0.9813784055019885
97.42342342342343,0.9813977687214867
97.52252252252252,0.9814170928343133
97.62162162162163,0.9814363779582782
97.72072072072072,0.9814556242107202
97.81981981981983,0.9814748317085066
97.91891891891892,0.9814940005680396
98.01801801801803,0.9815131309052554
98.11711711711712,0.9815322228356285
98.21621621621621,0.9815512764741714
98.31531531531532,0.9815702919354407
98.41441441441441,0.9815892693335362
98.51351351351352,0.981608208782104
98.61261261261261,0.9816271103943397
98.71171171171171,0.9816459742829895
98.8108108108108,0.9816648005603534
98.90990990990991,0.9816835893382854
99.009009009009,0.9817023407281993
99.10810810810811,0.9817210548410675
99.2072072072072,0.9817397317874246
99.30630630630631,0.9817583716773691
99.4054054054054,0.9817769746205661
99.50450450450451,0.9817955407262494
99.6036036036036,0.981814070103223
99.70270270270271,0.9818325628598635
99.8018018018018,0.9818510191041225
99.90090090090091,0.9818694389435288
100.0,0.9818878224851895
